3.95155,-0.184387,0.000166119,0.000458703,0,-0.184553,-0.184846,-0.184387
3.95168,-0.160034,0.000167133,0.000727041,0,-0.160201,-0.160761,-0.160034
3.95195,-0.156555,0.000161416,-0.00088212,0,-0.156716,-0.155673,-0.156555
3.95208,-0.135681,3.06497e-05,-0.0381617,0,-0.135712,-0.0975193,-0.135681
3.94425,-0.320068,-0.000104634,-0.0773198,0,-0.319963,-0.242748,-0.320068
3.88761,-0.511413,-6.87755e-05,-0.0714266,0,-0.511344,-0.439986,-0.511413
3.78327,-0.424438,-2.66927e-05,-0.067416,0,-0.424411,-0.357022,-0.424438
3.6346,-0.396606,0.000333845,0.0181304,0,-0.39694,-0.414736,-0.396606
3.46434,-0.372253,0.000473018,0.0725063,0,-0.372726,-0.444759,-0.372253
3.33411,-0.333984,0.000529131,0.0716932,0,-0.334513,-0.405677,-0.333984
3.25462,-0.250488,0.000439698,0.0456606,0.00626039,-0.250928,-0.296149,-0.256748
3.22737,-0.247009,0.000229613,-0.0144215,0.0047547,-0.247239,-0.232587,-0.251764
3.18635,-0.257446,0.000377128,0.0290172,0.00248205,-0.257823,-0.286463,-0.259928
3.15119,-0.257446,0.000435053,0.0351841,0.000531823,-0.257881,-0.29263,-0.257978
3.14834,0.013916,0.000274291,-0.00746169,0.000373048,0.0136417,0.0213777,0.013543
3.14726,-0.219177,4.93527e-05,-0.0723657,0.000313329,-0.219226,-0.146811,-0.21949
3.10911,-0.236572,0.000423267,0.0335648,-0.00179555,-0.236995,-0.270137,-0.234776
3.06936,-0.236572,0.00044309,0.0378478,-0.00398984,-0.237015,-0.27442,-0.232582
3.0548,-0.236572,0.000335206,0.00834231,-0.00479222,-0.236907,-0.244914,-0.23178
3.05469,0.146118,0.000315168,0.00190572,-0.00479828,0.145803,0.144212,0.150916
3.05706,0.257446,0.000514248,0.0587644,-0.004668,0.256932,0.198682,0.262114
3.08332,0.274841,0.000309904,0.000839085,-0.0032199,0.274531,0.274002,0.278061
3.12681,0.260925,0.000220523,-0.02329,-0.000817214,0.260704,0.284215,0.261742
3.15719,0.260925,0.00020945,-0.0273057,0.000862225,0.260716,0.288231,0.260063
3.17115,0.257446,0.000326316,0.00702633,0.00163376,0.25712,0.25042,0.255812
3.17544,0.257446,0.000256388,-0.0128196,0.00187081,0.25719,0.270266,0.255575
3.18184,0.257446,0.000275841,-0.00718598,0.00222425,0.25717,0.264632,0.255222
3.18142,-0.13916,0.000266264,-0.00986809,0.00220117,-0.139426,-0.129292,-0.141361
3.17874,-0.191345,0.000338895,0.0107826,0.00205312,-0.191684,-0.202128,-0.193398
3.1704,-0.184387,0.000299099,-0.00075165,0.00159232,-0.184686,-0.183635,-0.185979
3.17029,-0.17395,8.74924e-05,-0.0610964,0.00158624,-0.174037,-0.112854,-0.175536
3.14923,-0.257446,8.54723e-05,-0.0621736,0.000422184,-0.257531,-0.195272,-0.257868
3.08507,-0.601867,4.82383e-05,-0.0731844,-0.00312287,-0.601915,-0.528683,-0.598744
2.97496,-0.473144,0.00025175,-0.0176889,-0.00916853,-0.473396,-0.455455,-0.463975
2.82847,-0.3479,0.000542069,0.0659561,0,-0.348442,-0.413856,-0.3479
2.70976,-0.490539,0.00055738,0.0718311,0,-0.491096,-0.56237,-0.490539
2.63942,-0.24353,0.000500546,0.0570655,0,-0.244031,-0.300596,-0.24353
2.61409,-0.24353,0.000127497,-0.0445843,0,-0.243657,-0.198946,-0.24353
2.5825,-0.320068,0.000471067,0.0492748,0,-0.320539,-0.369343,-0.320068
2.55708,-0.27832,0.00039199,0.0151975,0,-0.278712,-0.293517,-0.27832
2.55496,-0.27832,0.000132287,-0.0518467,0,-0.278452,-0.226473,-0.27832
2.54155,-0.3479,0.00031562,0.000985742,0,-0.348216,-0.348886,-0.3479
2.50369,-0.264404,0.000433572,0.0361117,0,-0.264838,-0.300516,-0.264404
2.4848,-0.264404,0.00035408,0.0143838,0,-0.264758,-0.278788,-0.264404
2.48425,-0.187866,0.000303214,-9.90727e-05,0,-0.188169,-0.187767,-0.187866
2.48429,-0.146118,0.00030416,0.000169135,0,-0.146422,-0.146287,-0.146118
2.48436,-0.125244,0.000302289,-0.000367249,0,-0.125546,-0.124877,-0.125244
2.4844,-0.132202,0.000173445,-0.0371105,0,-0.132375,-0.0950915,-0.132202
2.47655,-0.247009,5.85163e-05,-0.0695642,0,-0.247068,-0.177445,-0.247009
2.42447,-0.563598,4.89563e-05,-0.0706484,0,-0.563647,-0.49295,-0.563598
2.32487,-0.434875,0.000143625,-0.0379479,0,-0.435019,-0.396927,-0.434875
2.18635,-0.31311,0.00046768,0.0666343,0,-0.313578,-0.379744,-0.31311
2.07042,-0.476623,0.000472812,0.071433,0,-0.477096,-0.548056,-0.476623
2.00303,-0.250488,0.000363176,0.0478295,0,-0.250851,-0.298318,-0.250488
1.97938,-0.253967,5.04601e-05,-0.0396064,0,-0.254017,-0.214361,-0.253967
1.94206,-0.288757,0.000376367,0.0561356,0,-0.289133,-0.344893,-0.288757
1.91949,-0.253967,0.00021322,0.0113438,0,-0.25418,-0.265311,-0.253967
1.9198,-0.253967,-8.65593e-06,-0.0519511,0,-0.253958,-0.202016,-0.253967
1.90314,-0.288757,0.000194485,0.00731904,0,-0.288951,-0.296076,-0.288757
1.86969,-0.27832,0.000314915,0.0443268,0,-0.278635,-0.322647,-0.27832
1.8567,-0.271362,0.00015515,-0.00019563,0,-0.271517,-0.271166,-0.271362
1.85681,-0.219177,0.000157062,0.000340779,0,-0.219334,-0.219518,-0.219177
1.85701,-0.212219,0.000155237,-0.000195596,0,-0.212374,-0.212023,-0.212219
1.85748,-0.20874,0.000148786,-0.00207294,0,-0.208889,-0.206667,-0.20874
1.85737,-0.205261,-7.02813e-05,-0.0645634,0,-0.205191,-0.140698,-0.205261
1.84062,-0.309631,-7.50154e-05,-0.0645651,0,-0.309556,-0.245066,-0.309631
1.77411,-0.431396,-0.000128074,-0.0742262,0,-0.431268,-0.35717,-0.431396
1.65962,-0.431396,6.6094e-05,-0.00906502,0,-0.431462,-0.422331,-0.431396
1.51272,-0.340942,0.000299502,0.0705845,0,-0.341242,-0.411527,-0.340942
1.39717,-0.476623,0.000259766,0.0697769,0,-0.476883,-0.5464,-0.476623
1.32938,-0.247009,0.000181527,0.0536832,0,-0.247191,-0.300692,-0.247009
1.30819,-0.247009,-0.000132605,-0.0340137,0,-0.246876,-0.212995,-0.247009
1.27936,-0.257446,0.000146063,0.0483155,0,-0.257592,-0.305761,-0.257446
1.26577,-0.257446,-0.000119771,-0.0254591,0,-0.257326,-0.231987,-0.257446
1.25989,-0.271362,-9.29889e-05,-0.0202854,0,-0.271269,-0.251077,-0.271362
1.2294,-0.271362,2.09357e-05,0.0161556,0,-0.271383,-0.287518,-0.271362
1.20177,-0.264404,6.82803e-05,0.0319799,0,-0.264472,-0.296384,-0.264404
1.19239,-0.260925,-4.45756e-05,0.000600657,0,-0.26088,-0.261526,-0.260925
1.19261,-0.236572,-4.63921e-05,6.42505e-05,0,-0.236526,-0.236636,-0.236572
1.19323,-0.236572,-4.99723e-05,-0.00100856,0,-0.236522,-0.235563,-0.236572
1.19385,-0.229614,-4.79094e-05,-0.000472187,0,-0.229566,-0.229142,-0.229614
1.19389,-0.080017,-4.69572e-05,-0.000203989,0,-0.07997,-0.079813,-0.080017
1.19389,-0.031311,-4.60167e-05,6.42104e-05,0,-0.031265,-0.0313752,-0.031311
1.19398,0.149597,3.77148e-05,0.0239338,0,0.149559,0.125663,0.149597
1.20029,0.257446,0.000199453,0.0695275,0,0.257247,0.187919,0.257446
1.24378,0.41748,0.000202857,0.0668444,0,0.417277,0.350636,0.41748
1.33106,0.448791,0.0002306,0.0673791,0,0.44856,0.381412,0.448791
1.46456,0.455749,0.000274894,0.0687225,0,0.455474,0.387027,0.455749
1.64356,0.45227,0.000280016,0.055319,0,0.45199,0.396951,0.45227
1.86325,0.379211,-5.09747e-05,-0.0562343,0,0.379262,0.435445,0.379211
2.07655,0.320068,-6.92522e-05,-0.0757864,0,0.320137,0.395854,0.320068
2.24518,0.316589,-2.97705e-05,-0.0749579,0,0.316619,0.391547,0.316589
2.36055,0.48706,-2.53839e-05,-0.0684861,0,0.487085,0.555546,0.48706
2.42885,0.201782,0.000396217,0.022948,0,0.201386,0.178834,0.201782
2.48363,0.55664,0.000533218,0.0717852,0,0.556107,0.484855,0.55664
2.57741,0.424438,0.000368496,0.0216506,0,0.42407,0.402787,0.424438
2.66378,0.3479,6.80119e-05,-0.0663002,0,0.347832,0.4142,0.3479
2.83352,0.459228,6.96467e-05,-0.0684102,0,0.459158,0.527638,0.459228
2.89423,0.250488,8.67587e-05,-0.0638375,0,0.250401,0.314326,0.250488
2.90929,0.250488,0.000274021,-0.0104628,0,0.250214,0.260951,0.250488
2.90462,-0.149597,0.000319354,0.00240974,0,-0.149916,-0.152007,-0.149597
2.89504,-0.194824,0.000507597,0.0560474,0,-0.195332,-0.250871,-0.194824
2.90228,0.267883,0.000626263,0.0898419,0,0.267257,0.178041,0.267883
2.96487,0.504455,0.000258538,-0.0150102,-0.00971862,0.504196,0.519465,0.514174
3.05717,0.38269,8.07568e-05,-0.0643389,-0.00466103,0.382609,0.447029,0.387351
3.1119,0.219177,0.000110954,-0.0565489,-0.00164079,0.219066,0.275726,0.220818
3.12259,-0.132202,0.000309281,0.000847622,-0.0010501,-0.132511,-0.13305,-0.131152
3.12215,-0.135681,0.000292172,-0.00398008,-0.00107447,-0.135973,-0.131701,-0.134607
3.12069,-0.13916,0.000324239,0.00513837,-0.00115515,-0.139484,-0.144298,-0.138005
3.11909,-0.132202,0.000305526,-0.000225948,-0.00124355,-0.132508,-0.131976,-0.130958
3.11923,-0.128723,0.000223694,-0.0235591,-0.00123582,-0.128947,-0.105164,-0.127487
3.11405,-0.201782,7.68666e-06,-0.0852461,-0.00152201,-0.20179,-0.116536,-0.20026
3.06487,-0.525329,0.000140016,-0.0482452,-0.00423608,-0.525469,-0.477084,-0.521093
3.00507,-0.427917,0.000287145,-0.00695541,-0.00752138,-0.428204,-0.420962,-0.420396
2.82905,-0.337463,0.000547317,0.0672975,0,-0.33801,-0.40476,-0.337463
2.7463,-0.281799,0.000553534,0.0699614,0,-0.282353,-0.35176,-0.281799
2.70973,-0.236572,0.000311586,0.0015631,0,-0.236884,-0.238135,-0.236572
2.68934,-0.236572,0.000385487,0.0251613,0,-0.236957,-0.261733,-0.236572
2.68387,-0.233093,0.000150058,-0.0421578,0,-0.233243,-0.190935,-0.233093
2.67385,-0.295715,0.00035033,0.00476853,0,-0.296065,-0.300484,-0.295715
2.64575,-0.295715,0.00040352,0.0224644,0,-0.296119,-0.318179,-0.295715
2.6292,-0.27832,0.000378026,0.0157557,0,-0.278698,-0.294076,-0.27832
2.62865,-0.041748,0.000322483,-6.80997e-05,0,-0.0420705,-0.0416799,-0.041748
2.62905,0.160034,0.000362429,0.0111962,0,0.159672,0.148838,0.160034
2.6329,0.163513,0.000299789,-0.00677221,0,0.163213,0.170285,0.163513
2.63524,0.201782,0.000302836,-0.00596707,0,0.201479,0.207749,0.201782
2.63577,0.184387,0.000324519,0.000201615,0,0.184062,0.184185,0.184387
2.63577,0.166992,0.000351793,0.00797938,0,0.16664,0.159013,0.166992
2.63699,0.271362,0.000549417,0.0643014,0,0.270813,0.207061,0.271362
2.66812,0.400085,0.000490154,0.0466073,0,0.399595,0.353478,0.400085
2.71307,0.476623,0.000575268,0.0699504,0,0.476048,0.406673,0.476623
2.86752,0.480102,0.000581968,0.0699875,0,0.47952,0.410114,0.480102
3.02135,0.424438,0.000558201,0.0635865,-0.00658694,0.42388,0.360852,0.431025
3.21876,0.462707,0.000384194,0.0177684,0.00423349,0.462323,0.444939,0.458474
3.44796,0.327026,4.78985e-05,-0.0698808,0,0.326978,0.396907,0.327026
3.64374,0.358337,-1.15411e-05,-0.0752106,0,0.358349,0.433548,0.358337
3.79228,0.323547,-4.44342e-05,-0.0738455,0,0.323591,0.397392,0.323547
3.89124,0.299194,-8.30775e-06,-0.0588037,0,0.299202,0.357998,0.299194
3.94511,0.233093,0.000153993,-0.00264111,0,0.232939,0.235734,0.233093
3.98515,0.233093,0.000369036,0.0604193,0,0.232724,0.172674,0.233093
4.04785,0.567077,0.000290323,0.0433818,0,0.566787,0.523695,0.567077
4.14978,0.358337,-0.000105859,-0.0609388,0,0.358443,0.419276,0.358337
4.23396,0.247009,-0.000144859,-0.0646879,0,0.247154,0.311697,0.247009
4.27396,0.247009,-7.27045e-05,-0.040548,0,0.247082,0.287557,0.247009
4.2763,-0.149597,-0.00018068,-0.0711225,0,-0.149416,-0.0784745,-0.149597
4.24057,-0.271362,0.000268764,0.0538561,0,-0.271631,-0.325218,-0.271362
4.21106,-0.257446,0.000180978,0.0262298,0,-0.257627,-0.283676,-0.257446
4.21117,0.135681,0.000436763,0.0991799,0,0.135244,0.0365011,0.135681
4.25323,0.580993,0.000266623,0.054393,0,0.580726,0.5266,0.580993
4.34801,0.414001,-0.000154485,-0.0571737,0,0.414155,0.471175,0.414001
4.4317,0.257446,-0.000214122,-0.0665584,0,0.25766,0.324004,0.257446
4.47044,0.240051,-0.000147548,-0.0440295,0,0.240199,0.284081,0.240051
4.47018,-0.201782,-0.000339326,-0.098742,0,-0.201443,-0.10304,-0.201782
4.42414,-0.62622,-0.000135511,-0.0448344,0,-0.626084,-0.581386,-0.62622
4.3258,-0.379211,0.000278628,0.0643197,0,-0.37949,-0.443531,-0.379211
4.24677,-0.264404,0.00035336,0.0785308,0,-0.264757,-0.342935,-0.264404
4.21549,-0.247009,0.000229516,0.0404447,0,-0.247239,-0.287454,-0.247009
4.22011,0.20874,0.000133096,0.0133571,0,0.208607,0.195383,0.20874
4.25161,0.247009,-7.32593e-05,-0.0426948,0,0.247082,0.289704,0.247009
4.25704,-0.146118,-0.000241424,-0.0901656,0,-0.145877,-0.0559524,-0.146118
4.22394,-0.497497,-0.000212373,-0.0848037,0,-0.497285,-0.412693,-0.497497
4.12938,-0.41748,-0.000120515,-0.0668414,0,-0.417359,-0.350639,-0.41748
3.98673,-0.396606,-7.71848e-05,-0.0663178,0,-0.396529,-0.330288,-0.396606
3.80126,-0.38269,5.17012e-05,-0.0435441,0,-0.382742,-0.339146,-0.38269
3.65184,-0.455749,1.64903e-05,-0.063415,0,-0.455765,-0.392334,-0.455749
3.26484,-0.469665,0.000426233,0.0354768,0.00677977,-0.470091,-0.505142,-0.476445
2.99487,-0.38269,0.00056901,0.0710894,-0.0080626,-0.383259,-0.453779,-0.374627
2.76962,-0.337463,0.000573247,0.0731832,0,-0.338036,-0.410646,-0.337463
2.59281,-0.323547,0.000612323,0.0696451,0,-0.324159,-0.393192,-0.323547
2.46389,-0.358337,0.000448869,0.0683171,0,-0.358786,-0.426654,-0.358337
2.38071,-0.264404,0.000497484,0.0682827,0,-0.264901,-0.332687,-0.264404
2.3404,-0.250488,0.000364076,0.0331431,0,-0.250852,-0.283631,-0.250488
2.33717,-0.114807,0.000182559,-0.01862,0,-0.11499,-0.096187,-0.114807
2.33411,-0.302673,-6.34772e-05,-0.0888891,0,-0.30261,-0.213784,-0.302673
2.28571,-0.619262,2.10632e-05,-0.0634199,0,-0.619283,-0.555842,-0.619262
2.18624,-0.351379,0.000428189,0.056176,0,-0.351807,-0.407555,-0.351379
2.09558,-0.327026,0.000458127,0.0703767,0,-0.327484,-0.397403,-0.327026
2.04834,-0.222656,0.000362409,0.046232,0,-0.223018,-0.268888,-0.222656
2.04308,0.135681,0.000316945,0.033626,0,0.135364,0.102055,0.135681
2.06381,0.187866,5.19549e-05,-0.0433442,0,0.187814,0.23121,0.187866
2.06938,-0.132202,7.22858e-05,-0.0379796,0,-0.132274,-0.0942224,-0.132202
2.05728,-0.386169,-0.000138427,-0.0972531,0,-0.386031,-0.288916,-0.386169
1.96033,-0.448791,0.000313702,0.0384423,0,-0.449105,-0.487233,-0.448791
1.8798,-0.260925,0.000395962,0.0679348,0,-0.261321,-0.32886,-0.260925
1.84122,-0.240051,0.000293525,0.0413777,0,-0.240345,-0.281429,-0.240051
1.84148,0.222656,0.000495241,0.0995796,0,0.222161,0.123076,0.222656
1.88801,0.622741,0.000195909,0.0102732,0,0.622545,0.612468,0.622741
1.97299,0.344421,-3.58193e-05,-0.0621305,0,0.344457,0.406552,0.344421
2.02533,0.229614,0.000327087,0.0376461,0,0.229287,0.191968,0.229614
2.07334,0.361816,0.000397831,0.0545495,0,0.361418,0.307267,0.361816
2.15692,0.438354,0.000289796,0.0183551,0,0.438064,0.419999,0.438354
2.26635,0.375732,0.000187182,-0.0172974,0,0.375545,0.393029,0.375732
2.37473,0.438354,0.000149182,-0.0336383,0,0.438205,0.471992,0.438354
2.4579,0.393127,0.000242034,-0.0108256,0,0.392885,0.403953,0.393127
2.52699,0.379211,0.000168219,-0.0338766,0,0.379043,0.413088,0.379211
2.58155,0.229614,0.000289773,0.000196612,0,0.229324,0.229417,0.229614
2.63221,0.205261,0.000132417,-0.05478,0,0.205129,0.260041,0.205261
2.656,0.205261,0.000253561,-0.020445,0,0.205007,0.225706,0.205261
2.65478,-0.128723,0.000350958,0.0074474,0,-0.129074,-0.13617,-0.128723
2.65555,0.219177,0.000630788,0.0873709,0,0.218546,0.131806,0.219177
2.68819,0.41748,0.000187802,-0.0402846,0,0.417292,0.457765,0.41748
2.73803,0.271362,0.000130818,-0.055828,0,0.271231,0.32719,0.271362
2.7479,0.114807,0.000203516,-0.0359793,0,0.114603,0.150786,0.114807
2.73299,-0.226135,0.000433033,0.029726,0,-0.226568,-0.255861,-0.226135
2.71462,-0.226135,0.000364097,0.0104115,0,-0.226499,-0.236546,-0.226135
2.71319,-0.233093,0.000328259,0.000219623,0,-0.233421,-0.233313,-0.233093
2.71338,-0.194824,0.000327539,-4.85643e-05,0,-0.195152,-0.194775,-0.194824
2.71363,0.13916,0.000355771,0.00799745,0,0.138804,0.131163,0.13916
2.7152,0.177429,0.000453693,0.0358905,0,0.176975,0.141538,0.177429
2.73653,0.233093,0.000529708,0.057083,0,0.232563,0.17601,0.233093
2.7875,0.567077,0.000577598,0.0699683,0,0.566499,0.497109,0.567077
2.88015,0.459228,0.000580374,0.0699891,0,0.458648,0.389239,0.459228
3.02,0.438354,0.000565473,0.0654646,-0.00666388,0.437789,0.372889,0.445018
3.20493,0.448791,0.000495833,0.0499484,0.00347832,0.448295,0.398843,0.445313
3.42998,0.368774,0.000146253,-0.0371717,0,0.368628,0.405946,0.368774
3.57719,0.337463,7.76522e-06,-0.0712034,0,0.337455,0.408666,0.337463
3.87057,0.299194,-8.82337e-05,-0.0786691,0,0.299282,0.377863,0.299194
4.00312,0.267883,-9.33328e-05,-0.0698019,0,0.267976,0.337685,0.267883
4.08648,0.24353,-9.02734e-05,-0.0620161,0,0.24362,0.305546,0.24353
4.12637,0.24353,0.000299411,0.052508,0,0.243231,0.191022,0.24353
4.16929,0.434875,0.000331432,0.0653847,0,0.434544,0.36949,0.434875
4.25263,0.466186,6.0178e-05,-0.0046098,0,0.466126,0.470796,0.466186
4.35834,0.396606,-0.00017548,-0.0622682,0,0.396781,0.458874,0.396606
4.43265,0.257446,-0.000240702,-0.0740674,0,0.257687,0.331513,0.257446
4.46277,0.215698,-0.000102736,-0.0319601,0,0.215801,0.247658,0.215698
4.45925,-0.247009,-0.000127012,-0.0392017,0,-0.246882,-0.207807,-0.247009
4.42212,-0.253967,0.000234771,0.0605677,0,-0.254202,-0.314535,-0.253967
4.40819,-0.253967,0.000222287,0.0557397,0,-0.254189,-0.309707,-0.253967
4.42305,0.441833,0.000367047,0.0983834,0,0.441466,0.34345,0.441833
4.50137,0.448791,6.35437e-05,0.018997,0,0.448727,0.429794,0.448791
4.61887,0.316589,-0.000282469,-0.0689742,0,0.316871,0.385563,0.316589
4.70894,0.281799,-0.000232173,-0.0467191,0,0.282031,0.328518,0.281799
4.74184,0.205261,-0.000290633,-0.0601274,0,0.205552,0.265388,0.205261
4.76659,-0.128723,-0.000368196,-0.0802453,0,-0.128355,-0.0484777,-0.128723
4.74281,-0.41748,-0.000115426,-0.010244,0,-0.417365,-0.407236,-0.41748
4.67752,-0.247009,0.000175848,0.0670002,0,-0.247185,-0.314009,-0.247009
4.64367,-0.247009,0.000100006,0.0423274,0,-0.247109,-0.289336,-0.247009
4.64741,0.267883,5.27376e-05,0.0291855,0,0.26783,0.238697,0.267883
4.67869,0.292236,-0.000227057,-0.0477888,0,0.292463,0.340025,0.292236
4.68993,-0.107849,-0.000330284,-0.0762183,0,-0.107519,-0.0316307,-0.107849
4.66847,-0.427917,-0.000359272,-0.0864089,0,-0.427558,-0.341508,-0.427917
4.58573,-0.431396,-0.000255893,-0.064415,0,-0.43114,-0.366981,-0.431396
4.45181,-0.431396,-0.000217802,-0.0657543,0,-0.431178,-0.365642,-0.431396
4.27272,-0.424438,-0.00016958,-0.0681726,0,-0.424268,-0.356265,-0.424438
4.04958,-0.431396,0.00016377,0.00770875,0,-0.43156,-0.439105,-0.431396
3.80027,-0.330505,0.000451722,0.0707079,0,-0.330957,-0.401213,-0.330505
3.59022,-0.295715,0.000514432,0.0752332,0,-0.296229,-0.370948,-0.295715
3.42792,-0.344421,0.000533659,0.0725209,0,-0.344955,-0.416942,-0.344421
3.31438,-0.504455,0.000449663,0.0440691,0.00948434,-0.504905,-0.548524,-0.513939
3.26431,-0.257446,0.000436095,0.0277076,0.00675339,-0.257882,-0.285154,-0.264199
3.18673,-0.24353,1.92422e-05,-0.0653933,0.0025029,-0.243549,-0.178137,-0.246033
3.11759,-0.476623,2.53235e-05,-0.0747876,-0.00133221,-0.476648,-0.401835,-0.475291
3.00022,-0.441833,0.000171747,-0.0359227,-0.00782054,-0.442005,-0.40591,-0.434012
2.83973,-0.379211,0.000515328,0.0632773,0,-0.379726,-0.442488,-0.379211
2.70022,-0.3479,0.000297132,0.0144434,0,-0.348197,-0.362343,-0.3479
2.59128,-0.410522,0.000280146,-0.016172,0,-0.410802,-0.39435,-0.410522
2.47418,-0.365295,0.000277696,-9.31625e-05,0,-0.365573,-0.365202,-0.365295
2.35374,-0.375732,0.000266899,0.000687975,0,-0.375999,-0.37642,-0.375732
2.23268,-0.414001,0.000243507,0.000934116,0,-0.414245,-0.414935,-0.414001
2.1135,-0.420959,0.000194733,-0.00578913,0,-0.421154,-0.41517,-0.420959
1.99133,-0.420959,0.000297544,0.0317421,0,-0.421257,-0.452701,-0.420959
1.87602,-0.420959,0.000305221,0.0424559,0,-0.421264,-0.463415,-0.420959
1.79562,-0.52185,4.66124e-06,-0.036939,0,-0.521855,-0.484911,-0.52185
1.70542,-0.389648,0.000293987,0.0528997,0,-0.389942,-0.442548,-0.389648
1.62482,-0.292236,0.000325761,0.0687176,0,-0.292562,-0.360954,-0.292236
1.58564,-0.233093,0.000170856,0.030928,0,-0.233264,-0.264021,-0.233093
1.58111,0.125244,0.000241516,0.0469764,0,0.125002,0.0782676,0.125244
1.60188,0.240051,-4.51363e-05,-0.038866,0,0.240096,0.278917,0.240051
1.62243,0.240051,-0.000107961,-0.056547,0,0.240159,0.296598,0.240051
1.61288,-0.344421,-0.000252554,-0.0970467,0,-0.344168,-0.247374,-0.344421
1.54327,-0.490539,-5.21833e-05,-0.0332173,0,-0.490487,-0.457322,-0.490539
1.42819,-0.372253,0.000241402,0.0609026,0,-0.372494,-0.433156,-0.372253
1.33732,-0.288757,0.000263394,0.0762242,0,-0.28902,-0.364981,-0.288757
1.29363,-0.215698,0.000118479,0.0389351,0,-0.215816,-0.254633,-0.215698
1.29064,0.166992,0.000309041,0.093644,0,0.166683,0.073348,0.166992
1.32905,0.546203,7.70424e-05,0.0239138,0,0.546126,0.522289,0.546203
1.41246,0.372253,-0.000200783,-0.0629826,0,0.372454,0.435236,0.372253
1.46874,0.212219,-0.000174229,-0.0605677,0,0.212393,0.272787,0.212219
1.47858,0.212219,4.61809e-05,0.00138652,0,0.212173,0.210832,0.212219
1.47827,-0.027832,4.04386e-05,-0.000222684,0,-0.0278724,-0.0276093,-0.027832
1.47827,-0.048706,4.04386e-05,-0.000222684,0,-0.0487464,-0.0484833,-0.048706
1.47827,-0.125244,4.04121e-05,-0.000222538,0,-0.125284,-0.125021,-0.125244
1.47827,-0.125244,4.04121e-05,-0.000222538,0,-0.125284,-0.125021,-0.125244
1.47827,-0.135681,4.04121e-05,-0.000222538,0,-0.135721,-0.135458,-0.135681
1.47825,-0.132202,4.03791e-05,-0.000222392,0,-0.132242,-0.13198,-0.132202
1.47825,-0.132202,4.03791e-05,-0.000222392,0,-0.132242,-0.13198,-0.132202
1.47823,-0.13916,5.25993e-05,0.00326418,0,-0.139213,-0.142424,-0.13916
1.47889,0.177429,0.000262544,0.0630726,0,0.177166,0.114356,0.177429
1.50473,0.306152,0.000280195,0.0657552,0,0.305872,0.240397,0.306152
1.57396,0.466186,0.00031996,0.0708534,0,0.465866,0.395333,0.466186
1.68841,0.434875,0.000345992,0.0681798,0,0.434529,0.366695,0.434875
1.84819,0.414001,0.000382019,0.0647051,0,0.413619,0.349296,0.414001
2.05082,0.448791,0.000205331,-0.000170267,0,0.448586,0.448961,0.448791
2.28166,0.3479,-7.27925e-07,-0.0738878,0,0.347901,0.421788,0.3479
2.47721,0.306152,2.99184e-05,-0.0743887,0,0.306122,0.380541,0.306152
2.62175,0.344421,4.22063e-05,-0.075698,0,0.344379,0.420119,0.344421
2.71803,0.344421,0.00014873,-0.0475168,0,0.344272,0.391938,0.344421
2.77102,0.260925,0.000507278,0.0538739,0,0.260418,0.207051,0.260925
2.83407,0.601867,0.000592176,0.0774903,0,0.601275,0.524377,0.601867
2.94199,0.434875,0.000424943,0.0295057,0,0.43445,0.405369,0.434875
3.03907,0.361816,0.000119796,-0.0568328,-0.00564302,0.361696,0.418649,0.367459
3.245,0.386169,5.06212e-05,-0.0723431,0.00569202,0.386118,0.458512,0.380477
3.32772,0.257446,7.15631e-05,-0.0642792,0,0.257374,0.321725,0.257446
3.365,0.226135,0.000136955,-0.0428173,0,0.225998,0.268952,0.226135
3.36407,-0.177429,4.12884e-05,-0.0707095,0,-0.17747,-0.106719,-0.177429
3.32392,-0.281799,0.000483482,0.0539946,0,-0.282282,-0.335794,-0.281799
3.2892,-0.257446,0.000427843,0.036287,0.0081129,-0.257874,-0.293733,-0.265559
3.2904,0.240051,0.000754839,0.107915,0.00817882,0.239296,0.132136,0.231872
3.34212,0.66101,0.000455227,0.0752794,0,0.660555,0.585731,0.66101
3.45004,0.351379,0.000107276,-0.0445373,0,0.351272,0.395916,0.351379
3.5646,0.504455,-1.62957e-05,-0.0720226,0,0.504471,0.576478,0.504455
3.63387,0.24353,-3.80945e-05,-0.0746932,0,0.243568,0.318223,0.24353
3.65473,0.24353,3.87153e-05,-0.0516249,0,0.243491,0.295155,0.24353
3.64367,-0.281799,7.00431e-05,-0.0433125,0,-0.281869,-0.238487,-0.281799
3.58429,-0.281799,0.000456496,0.0636893,0,-0.282255,-0.345488,-0.281799
3.54535,-0.219177,0.000375922,0.0387406,0,-0.219553,-0.257918,-0.219177
3.544,0.267883,0.000507976,0.0768238,0,0.267375,0.191059,0.267883
3.56931,0.48706,0.000521085,0.0811201,0,0.486539,0.40594,0.48706
3.69442,0.407043,0.000102505,-0.0285595,0,0.40694,0.435602,0.407043
3.79847,0.466186,-5.18401e-05,-0.0733157,0,0.466238,0.539502,0.466186
3.86033,0.229614,-8.42367e-05,-0.0733217,0,0.229698,0.302936,0.229614
