-1.70807e-06 0.282882 -0.00635361 0.070117 0.000168197 
1.37884e-05 0.280324 -0.00762872 0.0699857 0.000116659 
-3.66571e-06 0.283745 -0.00551117 0.0710835 0.000100987 
-0.000485543 0.330091 0.0210742 0.0815447 6.48043e-05 
0.000605756 0.219218 -0.0445285 0.056554 1.33715e-05 
-9.53119e-05 0.282412 -0.0100312 0.0700863 -1.96866e-05 
-6.3664e-06 0.273242 -0.0153747 0.067927 -5.85366e-05 
8.98323e-06 0.271688 -0.0162882 0.067372 -9.03942e-05 
1.80429e-05 0.270209 -0.0171309 0.0667419 -0.000130541 
-3.51987e-05 0.277867 -0.0126024 0.068068 -0.000125515 
0.000161744 0.276147 -0.0120999 0.0675555 2.92484e-05 
-9.04794e-05 0.27652 -0.0121534 0.0671867 -0.000320887 
5.59535e-05 0.27513 -0.0132492 0.0663478 -0.000151549 
0.000177851 0.273675 -0.0143966 0.0654116 -2.74789e-05 
0.000115979 0.27354 -0.0146449 0.0650364 -0.000120106 
0.000153682 0.273184 -0.0149049 0.0648592 -7.98579e-05 
-3.64171e-05 0.27449 -0.01405 0.0652651 -0.000302955 
-8.71315e-05 0.27508 -0.0135763 0.0656092 -0.000359315 
-0.000307311 0.276711 -0.0124577 0.0660832 -0.00062233 
-0.000238681 0.276001 -0.0130349 0.0656211 -0.000537326 
0.000426957 0.24898 -0.0289617 0.0587722 -6.10451e-05 
0.0001935 0.275462 -0.0131093 0.06408 -5.67006e-05 
-5.3119e-05 0.30181 0.00433306 0.0701266 -0.000118566 
0.000195066 0.280404 -0.00756481 0.0653879 -0.000114055 
5.00055e-05 0.28147 -0.0068585 0.0657808 -0.000267103 
-0.000197076 0.283509 -0.0054328 0.0667576 -0.000530776 
-0.000168747 0.283425 -0.00544279 0.0669248 -0.000500736 
4.68117e-05 0.281839 -0.0064979 0.0664173 -0.000261549 
6.46055e-05 0.282878 -0.00600773 0.0664593 -0.000228009 
0.000205339 0.278916 -0.00843466 0.06548 -0.000108344 
0.000178614 0.284554 -0.00523802 0.0668386 -6.13975e-05 
-0.000148243 0.304705 0.00637446 0.0717954 -0.00017334 
0.000521649 0.249973 -0.0259622 0.0598843 -1.32701e-05 
0.000173915 0.278926 -0.00929105 0.0675835 3.8449e-06 
3.58663e-05 0.281698 -0.0070286 0.0693744 -0.000104329 
-0.0001942 0.284252 -0.00497247 0.0709965 -0.000354508 
-0.000215342 0.284451 -0.00454908 0.0715587 -0.000352469 
-0.000191082 0.283931 -0.00477622 0.071587 -0.000284348 
-0.000165734 0.283502 -0.0050158 0.0714835 -0.000218316 
9.49781e-05 0.28342 -0.00508238 0.0714307 0.000161213 
0.000193615 0.283683 -0.00491428 0.0714595 0.000312925 
0.000198596 0.283905 -0.0048554 0.0713765 0.000343739 
-9.91199e-05 0.28303 -0.0055817 0.0707793 -2.88696e-05 
-0.000108055 0.281859 -0.0065853 0.0699213 8.67384e-06 
4.49897e-05 0.281635 -0.0069906 0.0693584 0.000243424 
2.86881e-05 0.280687 -0.00791122 0.0685184 0.000245418 
-2.27405e-06 0.281115 -0.00807188 0.0678749 0.00024879 
3.4619e-05 0.277052 -0.0108612 0.0661635 0.000277223 
1.52685e-05 0.277336 -0.0111811 0.0653473 0.000289372 
1.48198e-05 0.276419 -0.0120824 0.0645162 0.000298274 
2.24954e-05 0.274516 -0.0139732 0.0626364 0.000321102 
2.68145e-05 0.273221 -0.0152576 0.0613613 0.000329176 
8.34745e-06 0.271733 -0.0166801 0.060024 0.000309915 
1.29314e-05 0.270377 -0.0180311 0.0587346 0.000310395 
3.32609e-05 0.269226 -0.0192088 0.0575333 0.000320749 
1.58496e-05 0.267846 -0.0205312 0.0562893 0.000290771 
1.56619e-05 0.266596 -0.0217656 0.055125 0.000273413 
1.64471e-05 0.265513 -0.0228362 0.0540655 0.000253114 
9.33434e-06 0.26451 -0.0238159 0.0531062 0.00022292 
2.76077e-06 0.263537 -0.0247718 0.0522215 0.000189986 
2.71991e-05 0.262823 -0.0255067 0.0514973 0.000179574 
-2.48141e-06 0.262044 -0.0262434 0.0508533 0.000122999 
5.72784e-06 0.261478 -0.026815 0.0503622 9.51857e-05 
2.02459e-05 0.261051 -0.0272433 0.0500181 7.12503e-05 
-1.91616e-05 0.26085 -0.0274269 0.0498496 3.72453e-06 
-0.000139163 0.26079 -0.0275129 0.0498257 -0.00012757 
-0.000611278 0.30736 -0.0007707 0.0602066 -0.000143325 
0.000493609 0.207969 -0.0600168 0.0377892 -7.87171e-05 
-0.000276999 0.25372 -0.0354685 0.0476758 -0.00030518 
-0.000275028 0.252891 -0.0357486 0.0477029 -0.000334231 
-0.000279658 0.25173 -0.0363129 0.0475158 -0.000354874 
0.000106896 0.254217 -0.0347579 0.0480053 -1.84629e-05 
0.000372076 0.239688 -0.0428702 0.0447365 7.90345e-05 
0.000235919 0.271124 -0.0228091 0.0522127 0.000187635 
0.000355306 0.257683 -0.0304662 0.0493304 0.000165268 
-1.93486e-05 0.258645 -0.0296756 0.049916 -0.000154342 
-0.000325935 0.260274 -0.0284036 0.0508768 -0.000436125 
-0.000307717 0.26259 -0.0268223 0.0518472 -0.000438704 
-0.000174851 0.259611 -0.0284552 0.051385 -0.000367428 
-0.000394833 0.261816 -0.0271626 0.0519123 -0.000537356 
-0.000327251 0.261103 -0.0277157 0.0514985 -0.000466279 
-9.67558e-06 0.259166 -0.0291497 0.0505022 -0.000174842 
0.000208621 0.258043 -0.0300756 0.0496917 3.24528e-05 
0.000308109 0.257801 -0.0303386 0.0494098 0.000125402 
0.000266167 0.257853 -0.0304301 0.0491652 0.000116444 
0.000245522 0.257991 -0.0303264 0.0491825 0.00010285 
-0.000188657 0.258648 -0.029898 0.0494112 -0.000245192 
-0.000180674 0.258773 -0.0297913 0.0495026 -0.000246365 
-2.39161e-05 0.25841 -0.0300528 0.0493857 -0.000120908 
-0.000251513 0.258647 -0.0299428 0.0493856 -0.000292342 
-6.80976e-05 0.258147 -0.0302994 0.049154 -0.000133837 
0.000107138 0.256361 -0.0313663 0.0486269 1.25115e-05 
9.51644e-05 0.259563 -0.0294638 0.0492863 4.53496e-05 
8.75572e-05 0.258224 -0.0301957 0.0489685 4.04432e-05 
0.000117781 0.258314 -0.0301167 0.0489814 7.31044e-05 
1.47561e-05 0.253886 -0.0326556 0.048 -4.11245e-05 
1.33103e-05 0.257811 -0.030002 0.0489533 -1.5481e-05 
1.14352e-05 0.271908 -0.0197249 0.0526487 6.19047e-05 
1.68624e-05 0.267001 -0.0208137 0.0520172 -6.52005e-06 
7.16607e-06 0.268324 -0.0201274 0.0522911 -1.96271e-06 
2.24481e-06 0.269775 -0.0193137 0.0526077 6.20537e-06 
-4.40398e-05 0.26667 -0.0211477 0.0519073 -5.64445e-05 
-0.000419434 0.269621 -0.0194898 0.0525541 -0.00032753 
-0.000346386 0.266217 -0.0215423 0.0517616 -0.000281918 
-0.000221063 0.268836 -0.0200502 0.052359 -0.000128163 
0.000276684 0.267543 -0.0207821 0.0522572 0.000295047 
0.000117713 0.290539 -0.007578 0.0576561 0.000401039 
0.000579595 0.242009 -0.0364934 0.046869 0.000402819 
-0.00016146 0.262441 -0.0258664 0.0511567 1.96501e-05 
0.000185217 0.263232 -0.0253799 0.0514344 0.00030263 
-5.48022e-05 0.262722 -0.0256772 0.0513505 0.000114418 
-0.000125778 0.262569 -0.0257607 0.0513281 5.85685e-05 
7.04081e-05 0.263087 -0.0254257 0.0515605 0.000222951 
0.000121936 0.263372 -0.0252038 0.0517552 0.000273029 
1.04116e-05 0.263152 -0.0253114 0.0517461 0.00018612 
4.51072e-05 0.263251 -0.0252497 0.0517753 0.000214417 
0.000163197 0.263554 -0.0250721 0.0518436 0.000309282 
-0.000208021 0.262407 -0.0258187 0.0514458 2.49049e-06 
0 0.262664 -0.0257882 0.0513924 0.0001636 
-1.39662e-05 0.262628 -0.02581 0.0513825 0.000152325 
-3.49086e-05 0.262579 -0.0258382 0.0513724 0.000135652 
4.88993e-05 0.262809 -0.0256912 0.0514477 0.000204123 
-4.57967e-19 0.262695 -0.0257565 0.0514241 0.000165197 
1.16309e-06 0.262698 -0.025755 0.0514246 0.000166119 
2.3261e-06 0.262786 -0.0256688 0.0514531 0.000167133 
-4.65211e-06 0.262766 -0.0256814 0.0514466 0.000161416 
-0.000166322 0.262347 -0.0259398 0.0513282 3.06497e-05 
-0.000335388 0.261837 -0.0262698 0.0512114 -0.000104634 
-0.000303613 0.262029 -0.0260254 0.0515014 -6.87755e-05 
-0.000287062 0.26388 -0.0247052 0.0524168 -2.66927e-05 
-0.000101678 0.286747 -0.0111667 0.0583834 0.000333845 
0.00057464 0.232553 -0.0441586 0.0469136 0.000473018 
0.000254974 0.263562 -0.0272961 0.0543675 0.000529131 
0.000179658 0.259608 -0.02919 0.0540952 0.000439698 
-4.06152e-05 0.257391 -0.0303048 0.0537698 0.000229613 
0.000177032 0.253419 -0.032075 0.0533467 0.000377128 
3.98274e-05 0.273513 -0.0196859 0.0582706 0.000435053 
-1.48447e-05 0.26418 -0.0235734 0.0565675 0.000274291 
-0.000269596 0.26435 -0.0235113 0.0565364 4.93527e-05 
0.000127148 0.266985 -0.0217367 0.0575616 0.000423267 
0.000126034 0.269088 -0.020313 0.0583665 0.00044309 
4.33186e-05 0.265622 -0.0222617 0.0576808 0.000335206 
6.82348e-06 0.266978 -0.0214895 0.0579736 0.000315168 
0.000213576 0.268094 -0.0208444 0.0582649 0.000514248 
5.21707e-06 0.266561 -0.0218942 0.0576361 0.000309904 
-7.09963e-05 0.264182 -0.0234373 0.0567352 0.000220523 
-0.000114328 0.266822 -0.022043 0.0570749 0.00020945 
2.62091e-05 0.265915 -0.0225933 0.0568059 0.000326316 
-4.80621e-05 0.265452 -0.0228955 0.056644 0.000256388 
-2.71751e-05 0.265591 -0.0228021 0.0566406 0.000275841 
-3.72689e-05 0.265454 -0.0229176 0.0566006 0.000266264 
4.033e-05 0.265916 -0.0226227 0.0567502 0.000338895 
-3.01341e-06 0.265759 -0.0226863 0.0567676 0.000299099 
-0.000229012 0.264487 -0.0234693 0.0564109 8.74924e-05 
-0.000229555 0.264748 -0.0231922 0.0566449 8.54723e-05 
-0.00024609 0.263647 -0.0235503 0.0569045 4.82383e-05 
-5.2897e-05 0.269032 -0.0198995 0.0590754 0.00025175 
0.000252455 0.271158 -0.0178659 0.0608862 0.000542069 
0.000249892 0.272632 -0.0164318 0.0622006 0.00055738 
0.000187951 0.273106 -0.0158127 0.0628603 0.000500546 
-6.34545e-05 0.26239 -0.0218826 0.0605757 0.000127497 
0.000212224 0.273009 -0.0132886 0.0638929 0.000471067 
-8.38062e-05 0.297673 0.00272483 0.0699785 0.00039199 
-0.000163714 0.281178 -0.00687041 0.0662398 0.000132287 
4.8099e-06 0.282268 -0.00619732 0.0666345 0.00031562 
0.000114225 0.283208 -0.00552541 0.0671577 0.000433572 
4.50171e-05 0.282646 -0.00591637 0.0671147 0.00035408 
6.48093e-18 0.282364 -0.00608751 0.0670394 0.000303214 
8.31509e-07 0.282369 -0.00608464 0.0670405 0.00030416 
-8.31488e-07 0.282358 -0.00609182 0.0670369 0.000302289 
-0.000114752 0.281634 -0.00653788 0.0668331 0.000173445 
-0.000214187 0.281083 -0.0068484 0.0667322 5.85163e-05 
-0.000222742 0.283105 -0.00549449 0.0675622 4.89563e-05 
-9.73358e-05 0.283127 -0.00515294 0.0682939 0.000143625 
0.000307054 0.275284 -0.00927512 0.0675176 0.00046768 
0.000123588 0.29073 -0.00202549 0.071074 0.000472812 
0.000133341 0.281668 -0.00705099 0.0693871 0.000363176 
-0.000106985 0.280629 -0.00763335 0.0692026 5.04601e-05 
0.000153569 0.282081 -0.00665225 0.0697732 0.000376367 
3.10421e-05 0.281616 -0.00688819 0.0697366 0.00021322 
-0.000139149 0.280873 -0.00734649 0.0695264 -8.65593e-06 
2.09423e-05 0.28156 -0.00693673 0.06978 0.000194485 
0.00011911 0.282041 -0.00660389 0.0700404 0.000314915 
2.03701e-11 0.281607 -0.00684531 0.0699668 0.00015515 
1.42497e-06 0.281612 -0.0068424 0.0699678 0.000157062 
1.83433e-10 0.281605 -0.0068469 0.0699652 0.000155237 
-4.98772e-06 0.281583 -0.00686147 0.0699572 0.000148786 
-0.000171025 0.281011 -0.00718074 0.0698014 -7.02813e-05 
-0.000169351 0.281166 -0.00705282 0.0699057 -7.50154e-05 
-0.00018997 0.281626 -0.00665066 0.0702576 -0.000128074 
-1.54918e-05 0.282978 -0.00565222 0.0709481 6.6094e-05 
0.000184661 0.283623 -0.00514927 0.0713838 0.000299502 
0.000178088 0.283162 -0.00541781 0.0713397 0.000259766 
0.000120943 0.284244 -0.00486087 0.0715535 0.000181527 
-6.99542e-05 0.28089 -0.00693868 0.0707837 -0.000132605 
5.98408e-05 0.288264 -0.0027221 0.0723978 0.000146063 
-0.000333064 0.307045 0.0077347 0.076471 -0.000119771 
0.000282275 0.241365 -0.0337151 0.0609238 -9.29889e-05 
4.09217e-05 0.272732 -0.0157146 0.0678765 2.09357e-05 
8.0882e-05 0.272699 -0.0157181 0.0678427 6.82803e-05 
2.026e-06 0.272942 -0.0155084 0.0679091 -4.45756e-05 
6.75259e-07 0.272945 -0.0155069 0.06791 -4.63921e-05 
-2.026e-06 0.272949 -0.0155036 0.0679121 -4.99723e-05 
-6.7528e-07 0.272949 -0.0155037 0.0679127 -4.79094e-05 
6.93889e-18 0.272948 -0.0155042 0.0679125 -4.69572e-05 
6.75272e-07 0.272947 -0.0155048 0.0679122 -4.60167e-05 
6.07738e-05 0.272865 -0.0155552 0.0678893 3.77148e-05 
0.000175446 0.272736 -0.0156307 0.0678604 0.000199453 
0.000167789 0.272976 -0.0154599 0.067971 0.000202857 
0.000168994 0.273389 -0.0151824 0.0681305 0.0002306 
0.000176648 0.273867 -0.0149125 0.0682189 0.000274894 
0.000156817 0.27427 -0.0147445 0.0680686 0.000280016 
-0.000110778 0.272906 -0.0158674 0.0670424 -5.09747e-05 
-0.000159293 0.269263 -0.0184676 0.0651797 -6.92522e-05 
-0.000192389 0.269035 -0.0190856 0.0640813 -2.97705e-05 
4.98434e-05 0.241202 -0.0353494 0.057166 -2.53839e-05 
-0.000180732 0.301568 0.000820421 0.0705985 0.000396217 
0.000227405 0.274042 -0.0149765 0.0642055 0.000533218 
8.5694e-05 0.272229 -0.0164451 0.0630362 0.000368496 
-0.000193651 0.269512 -0.0184539 0.0616445 6.80119e-05 
-0.000223882 0.267544 -0.0203455 0.0598192 6.96467e-05 
-0.00021975 0.266978 -0.0209412 0.0591981 8.67587e-05 
-3.65116e-05 0.267978 -0.0203868 0.0593644 0.000274021 
8.53195e-06 0.268392 -0.0200797 0.0595211 0.000319354 
0.000194998 0.269746 -0.0191746 0.0599789 0.000507597 
0.000314246 0.270448 -0.0187556 0.0601233 0.000626263 
-4.25438e-05 0.267578 -0.020745 0.0588443 0.000258538 
-0.000212586 0.26416 -0.0231111 0.0572794 8.07568e-05 
-0.000220099 0.267027 -0.0215946 0.0575084 0.000110954 
2.97785e-06 0.266741 -0.0217171 0.057442 0.000309281 
-1.48799e-05 0.266558 -0.0218611 0.0573892 0.000292172 
1.88547e-05 0.266768 -0.0217262 0.057459 0.000324239 
-9.91187e-07 0.26667 -0.02178 0.0574435 0.000305526 
-8.72308e-05 0.26617 -0.0220881 0.057302 0.000223694 
-0.000314472 0.264904 -0.022847 0.0569849 7.68666e-06 
-0.000168929 0.26618 -0.0218639 0.0577131 0.000140016 
-1.04018e-05 0.267779 -0.0206044 0.0586199 0.000287145 
0.000245651 0.271312 -0.017713 0.0609525 0.000547317 
0.000238749 0.272338 -0.0166984 0.0618722 0.000553534 
5.72312e-06 0.271276 -0.01719 0.0618493 0.000311586 
0.000122399 0.267504 -0.019241 0.0612087 0.000385487 
-9.84178e-05 0.26656 -0.0196371 0.0610064 0.000150058 
-6.20643e-05 0.286895 -0.00542406 0.0663259 0.00035033 
7.3869e-05 0.282077 -0.00655831 0.0658989 0.00040352 
5.12238e-05 0.281929 -0.00665022 0.0659693 0.000378026 
6.32624e-10 0.281604 -0.00684807 0.065882 0.000322483 
3.63801e-05 0.282005 -0.00653746 0.0660007 0.000362429 
-2.15942e-05 0.281592 -0.00680671 0.0658566 0.000299789 
-1.90716e-05 0.281584 -0.00682049 0.0658374 0.000302836 
8.67858e-07 0.281707 -0.00674669 0.0658681 0.000324519 
2.60345e-05 0.28187 -0.00664675 0.0659137 0.000351793 
0.000208383 0.283034 -0.005935 0.0662319 0.000549417 
0.000155293 0.282372 -0.00646465 0.0658173 0.000490154 
0.000239435 0.282352 -0.00668778 0.0654739 0.000575268 
0.000262143 0.280664 -0.00838243 0.0638298 0.000581968 
0.000267072 0.278736 -0.0102118 0.0621148 0.000558201 
0.00012417 0.275281 -0.0131588 0.0596665 0.000384194 
-0.000234417 0.272373 -0.0159165 0.0571546 4.78985e-05 
-0.000279818 0.269368 -0.0183666 0.0551869 -1.15411e-05 
-0.00028513 0.267004 -0.0202641 0.0538081 -4.44342e-05 
-0.000333264 0.277022 -0.0149142 0.055524 -8.30775e-06 
0.000189869 0.25679 -0.0271502 0.0507093 0.000153993 
0.00014757 0.265178 -0.0241611 0.0519761 0.000369036 
0.000192695 0.263072 -0.0254712 0.0512618 0.000290323 
-0.000264893 0.261557 -0.0265962 0.0505326 -0.000105859 
-0.000286734 0.261574 -0.0266878 0.0503464 -0.000144859 
-0.000181277 0.261757 -0.0266143 0.0503251 -7.27045e-05 
-0.000317576 0.261584 -0.0267392 0.0502704 -0.00018068 
0.000239188 0.262228 -0.0263084 0.0505151 0.000268764 
0.000115487 0.262158 -0.0263524 0.0505505 0.000180978 
0.00043903 0.262607 -0.0260761 0.0506764 0.000436763 
0.000242399 0.261993 -0.0265147 0.0504187 0.000266623 
-0.00025413 0.261151 -0.0271078 0.050043 -0.000154485 
-0.000298348 0.26134 -0.0270265 0.0500299 -0.000214122 
-0.000197999 0.261507 -0.0269307 0.050064 -0.000147548 
-0.000442816 0.261533 -0.026898 0.0500737 -0.000339326 
-0.000201014 0.261382 -0.0269827 0.0500475 -0.000135511 
0.000288321 0.261655 -0.0267669 0.0502134 0.000278628 
0.000349297 0.262303 -0.0262685 0.0505244 0.00035336 
0.000178529 0.262317 -0.0262269 0.0505903 0.000229516 
5.84462e-05 0.262133 -0.0263455 0.0505289 0.000133096 
-0.000190559 0.261734 -0.0266237 0.0503556 -7.32593e-05 
-0.000401963 0.261503 -0.0267709 0.0502809 -0.000241424 
-0.000376098 0.261365 -0.0268548 0.0503009 -0.000212373 
-0.000289137 0.261372 -0.0267305 0.0505277 -0.000120515 
-0.000272415 0.261484 -0.0264327 0.0510158 -7.71848e-05 
-0.000149511 0.262311 -0.02553 0.052041 5.17012e-05 
-0.000208629 0.26282 -0.0248108 0.0529718 1.64903e-05 
0.000232546 0.268333 -0.0201015 0.057038 0.000426233 
0.000340053 0.272576 -0.0164154 0.0602383 0.00056901 
0.000302308 0.275196 -0.013937 0.0626791 0.000573247 
-0.000102236 0.317132 0.0108197 0.0733537 0.000612323 
0.000624926 0.228966 -0.0409318 0.0543553 0.000448869 
0.000182775 0.271776 -0.0184671 0.0637883 0.000497484 
9.8783e-05 0.268673 -0.0200139 0.0633681 0.000364076 
-5.46294e-05 0.26801 -0.0203133 0.0632157 0.000182559 
-0.000261746 0.267194 -0.0206417 0.0630283 -6.34772e-05 
-0.00019239 0.270417 -0.0182816 0.0641846 2.10632e-05 
0.000172924 0.276599 -0.0122999 0.0668444 0.000428189 
0.000201415 0.277281 -0.0116182 0.0675258 0.000458127 
0.000128371 0.277113 -0.0115946 0.0677159 0.000362409 
9.28788e-05 0.276952 -0.0116804 0.0676961 0.000316945 
-0.0001187 0.275742 -0.0124798 0.0672542 5.19549e-05 
-0.00010456 0.27589 -0.0123543 0.0672748 7.22858e-05 
-0.000266992 0.275164 -0.0127689 0.0671311 -0.000138427 
0.000110989 0.277963 -0.0107561 0.0683748 0.000313702 
0.000184148 0.278592 -0.0101925 0.0688814 0.000395962 
9.56125e-05 0.279858 -0.00939964 0.0692912 0.000293525 
0.000277728 0.277408 -0.0107982 0.0687777 0.000495241 
3.13228e-05 0.277887 -0.0106598 0.0686493 0.000195909 
-0.000162922 0.276513 -0.0116946 0.0679096 -3.58193e-05 
0.000104686 0.277359 -0.0113021 0.0679071 0.000327087 
0.00015488 0.27736 -0.011427 0.0676727 0.000397831 
6.16781e-05 0.27641 -0.0122311 0.0669679 0.000289796 
-3.68117e-05 0.275054 -0.0133705 0.0659602 0.000187182 
-8.90349e-05 0.273796 -0.0144754 0.0649313 0.000149182 
-2.57396e-05 0.273493 -0.014909 0.064299 0.000242034 
-8.63384e-05 0.271011 -0.016564 0.0632214 0.000168219 
4.33396e-05 0.268475 -0.0180755 0.0623173 0.000289773 
-0.000226489 0.282983 -0.00763833 0.0656881 0.000132417 
-6.61661e-05 0.281033 -0.00730433 0.0654836 0.000253561 
2.44336e-05 0.281502 -0.00705969 0.0656176 0.000350958 
0.000284468 0.282959 -0.00624752 0.0660101 0.000630788 
-0.000140512 0.281245 -0.00757714 0.0651869 0.000187802 
-0.000171129 0.276996 -0.010412 0.0637798 0.000130818 
-0.000119979 0.278804 -0.00940188 0.0641245 0.000203516 
9.98938e-05 0.280369 -0.00837813 0.0646763 0.000433033 
3.46585e-05 0.280143 -0.00844419 0.0647499 0.000364097 
8.86743e-07 0.279941 -0.00856315 0.0647036 0.000328259 
4.05146e-11 0.280018 -0.00848352 0.0647285 0.000327539 
2.6606e-05 0.280187 -0.00838066 0.064774 0.000355771 
0.000118932 0.280765 -0.00803109 0.0649247 0.000453693 
0.000191233 0.281047 -0.00792633 0.0648752 0.000529708 
0.000242185 0.280815 -0.00827396 0.0644267 0.000577598 
0.000259361 0.279848 -0.00924493 0.0634521 0.000580374 
0.000255713 0.279581 -0.0100743 0.0622188 0.000565473 
0.000240211 0.275137 -0.0136333 0.0596566 0.000495833 
-5.62333e-05 0.262835 -0.023806 0.054539 0.000146253 
-0.000258216 0.26565 -0.0226521 0.0541499 7.76522e-06 
-0.000317301 0.262387 -0.0254267 0.0517709 -8.82337e-05 
-0.000297194 0.262339 -0.0257092 0.0512278 -9.33328e-05 
-0.000271096 0.26235 -0.0258498 0.050955 -9.02734e-05 
0.000230834 0.263239 -0.0253641 0.0510898 0.000299411 
0.000289717 0.263002 -0.0255854 0.0508817 0.000331432 
-1.81148e-05 0.262072 -0.026253 0.0504428 6.0178e-05 
-0.000277197 0.261716 -0.0265531 0.0501916 -0.00017548 
-0.000331927 0.26183 -0.0265453 0.0501634 -0.000240702 
-0.000143959 0.261948 -0.0264949 0.0501836 -0.000102736 
-0.000176357 0.261825 -0.0266138 0.050125 -0.000127012 
0.000269983 0.261887 -0.0265834 0.0501555 0.000234771 
0.000248206 0.261869 -0.0266233 0.050154 0.000222287 
0.000439144 0.261734 -0.0267601 0.0501005 0.000367047 
8.3913e-05 0.261193 -0.0271362 0.0499248 6.35437e-05 
-0.000311381 0.261216 -0.0271557 0.0499813 -0.000282469 
-0.000194266 0.259955 -0.0278888 0.0498206 -0.000232173 
-0.000285047 0.263269 -0.0259277 0.0506335 -0.000290633 
-0.00035727 0.262034 -0.026599 0.050424 -0.000368196 
-4.74966e-05 0.261552 -0.0268883 0.0502462 -0.000115426 
0.000296887 0.261057 -0.0272496 0.0500007 0.000175848 
0.00018795 0.26123 -0.0271661 0.0500065 0.000100006 
0.000129295 0.261282 -0.0271316 0.0500255 5.27376e-05 
-0.000214299 0.261603 -0.0269126 0.0501558 -0.000227057 
-0.000340706 0.261783 -0.0267932 0.0502225 -0.000330284 
-0.000387114 0.261662 -0.0268838 0.0501584 -0.000359272 
-0.000290549 0.260981 -0.0273802 0.0498791 -0.000255893 
-0.000293932 0.260418 -0.0277406 0.0496957 -0.000217802 
-0.000293111 0.259927 -0.027963 0.049735 -0.00016958 
6.66771e-05 0.260557 -0.0273114 0.0504623 0.00016377 
0.000348096 0.26318 -0.0251502 0.052221 0.000451722 
0.000346508 0.2657 -0.0229869 0.0540741 0.000514432 
0.000311032 0.267613 -0.0212585 0.0556415 0.000533659 
0.000181103 0.268392 -0.0203625 0.0566398 0.000449663 
-0.00010033 0.292361 -0.00649338 0.0622951 0.000436095 
-3.33717e-05 0.235121 -0.0425961 0.0491901 1.92422e-05 
-0.000253005 0.256929 -0.030254 0.054437 2.53235e-05 
-0.000115515 0.262096 -0.0266767 0.0566032 0.000171747 
0.000265711 0.263411 -0.0249567 0.058391 0.000515328 
0.000303158 0.239077 -0.0380549 0.0541537 0.000297132 
-0.0002863 0.298463 -0.00201824 0.0685293 0.000280146 
3.12227e-05 0.271512 -0.0163758 0.0636194 0.000277696 
5.6684e-06 0.27576 -0.0134263 0.06544 0.000266899 
1.82704e-05 0.275346 -0.0132197 0.0661578 0.000243507 
-2.31336e-06 0.276201 -0.0123382 0.0670622 0.000194733 
9.90558e-05 0.277717 -0.0110356 0.0680941 0.000297544 
0.000120334 0.278385 -0.0103505 0.0687661 0.000305221 
-9.3016e-05 0.27785 -0.0105274 0.0689006 4.66124e-06 
0.000141802 0.279257 -0.00945342 0.0695712 0.000293987 
0.000178008 0.279664 -0.00898748 0.0698901 0.000325761 
0.000349949 0.252815 -0.0242233 0.0640387 0.000170856 
3.06299e-05 0.291477 -0.000888017 0.0729176 0.000241516 
-0.000279202 0.306107 0.0100206 0.0767824 -4.51363e-05 
-0.000145784 0.288181 -0.000195286 0.0727852 -0.000107961 
-0.000265038 0.289296 0.000355899 0.0730171 -0.000252554 
-8.26567e-05 0.288475 -7.15914e-05 0.0729874 -5.21833e-05 
1.8771e-05 0.302122 0.00769128 0.076119 0.000241402 
0.000351007 0.271403 -0.0107745 0.0690942 0.000263394 
0.000115122 0.281726 -0.00612482 0.0710259 0.000118479 
0.000222608 0.284833 -0.00425785 0.0717306 0.000309041 
6.11281e-05 0.283595 -0.00495008 0.0714842 7.70424e-05 
-0.000158864 0.283664 -0.00488102 0.0714966 -0.000200783 
-0.000153306 0.283392 -0.00506848 0.0713826 -0.000174229 
4.09642e-06 0.283491 -0.00501244 0.0714013 4.61809e-05 
0 0.283487 -0.00501476 0.0714005 4.04386e-05 
0 0.283487 -0.00501476 0.0714005 4.04386e-05 
0 0.283402 -0.00509987 0.0713721 4.04121e-05 
0 0.283402 -0.00509987 0.0713721 4.04121e-05 
0 0.283402 -0.00509987 0.0713721 4.04121e-05 
6.93889e-18 0.283317 -0.00518495 0.0713437 4.03791e-05 
6.93889e-18 0.283317 -0.00518495 0.0713437 4.03791e-05 
8.87316e-06 0.283326 -0.00517907 0.0713464 5.25993e-05 
0.000161089 0.283489 -0.0050789 0.0713916 0.000262544 
0.000168537 0.283553 -0.00505411 0.0713823 0.000280195 
0.000184267 0.283665 -0.00505408 0.0713135 0.00031996 
0.000185235 0.283772 -0.00511598 0.071104 0.000345992 
0.000178463 0.285107 -0.00462048 0.0708986 0.000382019 
5.6771e-05 0.280444 -0.00786022 0.0688956 0.000205331 
-0.000162448 0.278628 -0.00972387 0.0670203 -7.27925e-07 
-0.000192713 0.276183 -0.0119098 0.0650601 2.99184e-05 
-0.000223348 0.27439 -0.013561 0.0635319 4.22063e-05 
-0.000149639 0.273858 -0.0142684 0.0626722 0.00014873 
0.000183551 0.27545 -0.0135002 0.0627224 0.000507278 
0.000273373 0.275188 -0.0139657 0.062165 0.000592176 
0.000126768 0.272938 -0.0158064 0.060709 0.000424943 
-0.000175679 0.269887 -0.0181122 0.0591091 0.000119796 
-0.000259922 0.267324 -0.0205567 0.0568528 5.06212e-05 
-0.000258293 0.268192 -0.0204334 0.0564137 7.15631e-05 
-0.000154316 0.265202 -0.0223348 0.0554863 0.000136955 
